user_268,0.4076035701750262
user_284,0.4076035701750262
user_295,0.4076035701750262
user_346,0.4076035701750262
user_371,0.4076035701750262
user_579,0.4076035701750262
user_619,0.4076035701750262
user_627,0.4076035701750262
user_757,0.4076035701750262
user_804,0.4076035701750262
user_863,0.4076035701750262
user_888,0.4076035701750262
user_930,0.4076035701750262
user_941,0.4076035701750262
user_945,0.4076035701750262
user_957,0.4076035701750262
user_978,0.4076035701750262
user_1059,0.4076035701750262
user_1167,0.4076035701750262
user_1206,0.4076035701750262
user_1443,0.4076035701750262
user_1503,0.4076035701750262
user_1538,0.4076035701750262
user_1713,0.4076035701750262
user_1730,0.4076035701750262
user_1790,0.4076035701750262
user_1829,0.4076035701750262
user_1916,0.4076035701750262
user_1965,0.4076035701750262
user_1967,0.4076035701750262
user_1974,0.4076035701750262
user_1981,0.4076035701750262
user_2038,0.4076035701750262
user_2151,0.4076035701750262
user_2173,0.4076035701750262
user_2326,0.4076035701750262
user_2331,0.4076035701750262
user_2424,0.4076035701750262
user_2429,0.4076035701750262
user_2496,0.4076035701750262
user_2571,0.4076035701750262
user_2659,0.4076035701750262
user_2726,0.4076035701750262
user_2833,0.4076035701750262
user_2884,0.4076035701750262
user_2894,0.4076035701750262
user_2998,0.4076035701750262
user_3001,0.4076035701750262
user_3053,0.4076035701750262
user_3211,0.4076035701750262
user_3218,0.4076035701750262
user_3290,0.4076035701750262
user_3311,0.4076035701750262
user_3323,0.4076035701750262
user_3465,0.4076035701750262
user_3485,0.4076035701750262
user_3487,0.4076035701750262
user_3630,0.4076035701750262
user_3659,0.4076035701750262
user_3662,0.4076035701750262
user_3793,0.4076035701750262
user_3819,0.4076035701750262
user_3863,0.4076035701750262
user_3890,0.4076035701750262
user_4047,0.4076035701750262
user_4106,0.4076035701750262
user_4141,0.4076035701750262
user_4221,0.4076035701750262
user_4376,0.4076035701750262
user_4534,0.4076035701750262
user_4653,0.4076035701750262
user_4689,0.4076035701750262
user_4809,0.4076035701750262
user_4810,0.4076035701750262
user_4816,0.4076035701750262
user_5065,0.4076035701750262
user_5106,0.4076035701750262
user_5139,0.4076035701750262
user_5157,0.4076035701750262
user_5284,0.4076035701750262
user_5315,0.4076035701750262
user_5349,0.4076035701750262
user_5486,0.4076035701750262
user_5501,0.4076035701750262
user_5543,0.4076035701750262
user_5549,0.4076035701750262
user_5581,0.4076035701750262
user_5699,0.4076035701750262
user_5777,0.4076035701750262
user_5943,0.4076035701750262
user_6032,0.4076035701750262
user_6066,0.4076035701750262
user_6105,0.4076035701750262
user_6113,0.4076035701750262
user_6243,0.4076035701750262
user_6302,0.4076035701750262
user_6313,0.4076035701750262
user_6483,0.4076035701750262
user_6508,0.4076035701750262
user_6622,0.4076035701750262
user_6654,0.4076035701750262
user_6719,0.4076035701750262
user_6734,0.4076035701750262
user_6739,0.4076035701750262
user_6787,0.4076035701750262
user_6817,0.4076035701750262
user_6825,0.4076035701750262
user_6834,0.4076035701750262
user_6857,0.4076035701750262
user_6875,0.4076035701750262
user_6927,0.4076035701750262
user_7167,0.4076035701750262
user_7175,0.4076035701750262
user_7326,0.4076035701750262
user_7378,0.4076035701750262
user_7469,0.4076035701750262
user_7473,0.4076035701750262
user_7516,0.4076035701750262
user_7537,0.4076035701750262
user_7601,0.4076035701750262
user_7634,0.4076035701750262
user_7712,0.4076035701750262
user_7717,0.4076035701750262
user_7729,0.4076035701750262
user_7769,0.4076035701750262
user_7781,0.4076035701750262
user_7937,0.4076035701750262
user_7982,0.4076035701750262
user_8067,0.4076035701750262
user_8130,0.4076035701750262
user_8186,0.4076035701750262
user_8201,0.4076035701750262
user_8206,0.4076035701750262
user_8211,0.4076035701750262
user_8249,0.4076035701750262
user_8286,0.4076035701750262
user_8339,0.4076035701750262
user_8511,0.4076035701750262
user_8516,0.4076035701750262
user_8714,0.4076035701750262
user_8788,0.4076035701750262
user_8815,0.4076035701750262
user_8827,0.4076035701750262
user_8860,0.4076035701750262
user_8884,0.4076035701750262
user_8925,0.4076035701750262
user_8927,0.4076035701750262
user_8931,0.4076035701750262
user_8980,0.4076035701750262
user_9227,0.4076035701750262
user_9281,0.4076035701750262
user_9359,0.4076035701750262
user_9381,0.4076035701750262
user_9422,0.4076035701750262
user_9438,0.4076035701750262
user_9491,0.4076035701750262
user_9497,0.4076035701750262
user_9528,0.4076035701750262
user_9588,0.4076035701750262
user_9668,0.4076035701750262
user_9705,0.4076035701750262
user_9711,0.4076035701750262
user_9759,0.4076035701750262
user_9770,0.4076035701750262
user_9810,0.4076035701750262
user_9851,0.4076035701750262
user_9979,0.4076035701750262
user_9982,0.4076035701750262
user_10099,0.4076035701750262
user_10115,0.4076035701750262
user_10145,0.4076035701750262
user_10168,0.4076035701750262
user_10209,0.4076035701750262
user_10212,0.4076035701750262
user_10217,0.4076035701750262
user_10358,0.4076035701750262
user_10366,0.4076035701750262
user_10384,0.4076035701750262
user_10551,0.4076035701750262
user_10666,0.4076035701750262
user_10710,0.4076035701750262
user_10744,0.4076035701750262
user_10786,0.4076035701750262
user_10840,0.4076035701750262
user_10900,0.4076035701750262
user_11063,0.4076035701750262
user_11193,0.4076035701750262
user_11270,0.4076035701750262
user_11281,0.4076035701750262
user_11376,0.4076035701750262
user_11468,0.4076035701750262
user_11511,0.4076035701750262
user_11556,0.4076035701750262
user_11586,0.4076035701750262
user_11599,0.4076035701750262
user_11767,0.4076035701750262
user_11861,0.4076035701750262
user_12015,0.4076035701750262
user_12080,0.4076035701750262
user_12091,0.4076035701750262
user_12291,0.4076035701750262
user_12494,0.4076035701750262
user_12543,0.4076035701750262
user_12557,0.4076035701750262
user_12586,0.4076035701750262
user_12632,0.4076035701750262
user_12781,0.4076035701750262
user_12785,0.4076035701750262
user_12792,0.4076035701750262
user_12884,0.4076035701750262
user_12962,0.4076035701750262
user_12975,0.4076035701750262
user_12981,0.4076035701750262
user_13153,0.4076035701750262
user_13240,0.4076035701750262
user_13297,0.4076035701750262
user_13335,0.4076035701750262
user_13346,0.4076035701750262
user_13394,0.4076035701750262
user_13415,0.4076035701750262
user_13612,0.4076035701750262
user_13650,0.4076035701750262
user_13660,0.4076035701750262
user_13675,0.4076035701750262
user_13676,0.4076035701750262
user_13728,0.4076035701750262
user_13765,0.4076035701750262
user_13813,0.4076035701750262
user_13843,0.4076035701750262
user_13862,0.4076035701750262
user_13873,0.4076035701750262
user_14069,0.4076035701750262
user_14148,0.4076035701750262
user_14190,0.4076035701750262
user_14254,0.4076035701750262
user_14262,0.4076035701750262
user_14272,0.4076035701750262
user_14366,0.4076035701750262
user_14470,0.4076035701750262
user_14611,0.4076035701750262
user_14683,0.4076035701750262
user_14688,0.4076035701750262
user_14720,0.4076035701750262
user_14835,0.4076035701750262
user_14838,0.4076035701750262
user_14998,0.4076035701750262
user_15000,0.4076035701750262
user_15017,0.4076035701750262
user_15029,0.4076035701750262
user_15163,0.4076035701750262
user_15241,0.4076035701750262
user_15250,0.4076035701750262
user_15400,0.4076035701750262
user_15476,0.4076035701750262
user_15586,0.4076035701750262
user_15598,0.4076035701750262
user_15605,0.4076035701750262
user_15710,0.4076035701750262
user_15722,0.4076035701750262
user_15744,0.4076035701750262
user_15833,0.4076035701750262
user_15849,0.4076035701750262
user_16055,0.4076035701750262
user_16159,0.4076035701750262
user_16213,0.4076035701750262
user_16318,0.4076035701750262
user_16561,0.4076035701750262
user_16580,0.4076035701750262
user_16631,0.4076035701750262
user_16666,0.4076035701750262
user_16771,0.4076035701750262
user_16796,0.4076035701750262
user_16873,0.4076035701750262
user_16945,0.4076035701750262
user_16981,0.4076035701750262
user_17061,0.4076035701750262
user_17206,0.4076035701750262
user_17240,0.4076035701750262
user_17262,0.4076035701750262
user_17273,0.4076035701750262
user_17451,0.4076035701750262
user_17537,0.4076035701750262
user_17540,0.4076035701750262
user_17541,0.4076035701750262
user_17571,0.4076035701750262
user_17619,0.4076035701750262
user_17654,0.4076035701750262
user_17710,0.4076035701750262
user_17799,0.4076035701750262
user_17819,0.4076035701750262
user_17859,0.4076035701750262
user_17883,0.4076035701750262
user_18114,0.4076035701750262
user_18204,0.4076035701750262
user_18310,0.4076035701750262
user_18352,0.4076035701750262
user_18441,0.4076035701750262
user_18449,0.4076035701750262
user_18524,0.4076035701750262
user_18550,0.4076035701750262
user_18567,0.4076035701750262
user_18576,0.4076035701750262
user_18589,0.4076035701750262
user_18610,0.4076035701750262
user_18614,0.4076035701750262
user_18619,0.4076035701750262
user_18653,0.4076035701750262
user_18668,0.4076035701750262
user_18694,0.4076035701750262
user_18702,0.4076035701750262
user_18704,0.4076035701750262
user_18721,0.4076035701750262
user_18732,0.4076035701750262
user_18783,0.4076035701750262
user_18812,0.4076035701750262
user_18846,0.4076035701750262
user_18927,0.4076035701750262
user_18997,0.4076035701750262
user_19056,0.4076035701750262
user_19134,0.4076035701750262
user_19232,0.4076035701750262
user_19302,0.4076035701750262
user_19383,0.4076035701750262
user_19427,0.4076035701750262
user_19440,0.4076035701750262
user_19518,0.4076035701750262
user_19529,0.4076035701750262
user_19630,0.4076035701750262
user_19641,0.4076035701750262
user_19646,0.4076035701750262
user_19676,0.4076035701750262
user_19680,0.4076035701750262
user_19707,0.4076035701750262
user_19760,0.4076035701750262
user_19777,0.4076035701750262
user_19787,0.4076035701750262
user_19836,0.4076035701750262
user_19855,0.4076035701750262
user_19861,0.4076035701750262
user_19940,0.4076035701750262
user_19983,0.4076035701750262
user_19993,0.4076035701750262
user_20051,0.4076035701750262
user_20133,0.4076035701750262
user_20191,0.4076035701750262
user_20274,0.4076035701750262
user_20280,0.4076035701750262
user_20292,0.4076035701750262
user_20305,0.4076035701750262
user_20402,0.4076035701750262
user_20412,0.4076035701750262
user_20420,0.4076035701750262
user_20443,0.4076035701750262
user_20446,0.4076035701750262
user_20469,0.4076035701750262
user_20503,0.4076035701750262
user_20543,0.4076035701750262
user_20618,0.4076035701750262
user_20629,0.4076035701750262
user_20661,0.4076035701750262
user_20685,0.4076035701750262
user_20734,0.4076035701750262
user_20827,0.4076035701750262
user_20858,0.4076035701750262
user_20913,0.4076035701750262
user_20926,0.4076035701750262
user_20937,0.4076035701750262
user_20965,0.4076035701750262
user_20988,0.4076035701750262
user_21095,0.4076035701750262
user_21303,0.4076035701750262
user_21504,0.4076035701750262
user_21548,0.4076035701750262
user_21580,0.4076035701750262
user_21614,0.4076035701750262
user_21707,0.4076035701750262
user_21737,0.4076035701750262
user_21805,0.4076035701750262
user_21812,0.4076035701750262
user_21839,0.4076035701750262
user_21924,0.4076035701750262
user_21981,0.4076035701750262
user_22002,0.4076035701750262
user_22008,0.4076035701750262
user_22054,0.4076035701750262
user_22074,0.4076035701750262
user_22086,0.4076035701750262
user_22127,0.4076035701750262
user_22151,0.4076035701750262
user_22164,0.4076035701750262
user_22202,0.4076035701750262
user_22223,0.4076035701750262
user_22305,0.4076035701750262
user_22314,0.4076035701750262
user_22333,0.4076035701750262
user_22348,0.4076035701750262
user_22371,0.4076035701750262
user_22428,0.4076035701750262
user_22465,0.4076035701750262
user_22557,0.4076035701750262
user_22615,0.4076035701750262
user_22623,0.4076035701750262
user_22705,0.4076035701750262
user_22778,0.4076035701750262
user_22876,0.4076035701750262
user_22885,0.4076035701750262
user_22980,0.4076035701750262
user_23016,0.4076035701750262
user_23075,0.4076035701750262
user_23233,0.4076035701750262
user_23251,0.4076035701750262
user_23262,0.4076035701750262
user_23308,0.4076035701750262
user_23458,0.4076035701750262
user_23470,0.4076035701750262
user_23628,0.4076035701750262
user_23749,0.4076035701750262
user_23763,0.4076035701750262
user_23780,0.4076035701750262
user_23812,0.4076035701750262
user_23851,0.4076035701750262
user_23916,0.4076035701750262
user_24030,0.4076035701750262
user_24079,0.4076035701750262
user_24203,0.4076035701750262
user_24280,0.4076035701750262
user_24304,0.4076035701750262
user_24344,0.4076035701750262
user_24431,0.4076035701750262
user_24608,0.4076035701750262
user_24631,0.4076035701750262
user_24637,0.4076035701750262
user_24815,0.4076035701750262
user_24836,0.4076035701750262
user_24942,0.4076035701750262
user_24954,0.4076035701750262
user_24997,0.4076035701750262
user_25018,0.4076035701750262
user_25020,0.4076035701750262
user_25028,0.4076035701750262
user_25133,0.4076035701750262
user_25183,0.4076035701750262
user_25200,0.4076035701750262
user_25384,0.4076035701750262
user_25448,0.4076035701750262
user_25480,0.4076035701750262
user_25530,0.4076035701750262
user_25604,0.4076035701750262
user_25659,0.4076035701750262
user_25782,0.4076035701750262
user_25845,0.4076035701750262
user_25951,0.4076035701750262
user_26028,0.4076035701750262
user_26105,0.4076035701750262
user_26135,0.4076035701750262
user_26199,0.4076035701750262
user_26484,0.4076035701750262
user_26488,0.4076035701750262
user_26543,0.4076035701750262
user_26551,0.4076035701750262
user_26552,0.4076035701750262
user_26582,0.4076035701750262
user_26688,0.4076035701750262
user_26757,0.4076035701750262
user_26789,0.4076035701750262
user_26819,0.4076035701750262
user_26978,0.4076035701750262
user_27002,0.4076035701750262
user_27122,0.4076035701750262
user_27180,0.4076035701750262
user_27294,0.4076035701750262
user_27409,0.4076035701750262
user_27420,0.4076035701750262
user_27444,0.4076035701750262
user_27521,0.4076035701750262
user_27608,0.4076035701750262
user_27753,0.4076035701750262
user_27830,0.4076035701750262
user_27924,0.4076035701750262
user_27928,0.4076035701750262
user_28086,0.4076035701750262
user_28106,0.4076035701750262
user_28145,0.4076035701750262
user_28160,0.4076035701750262
user_28166,0.4076035701750262
user_28179,0.4076035701750262
user_28276,0.4076035701750262
user_28437,0.4076035701750262
user_28508,0.4076035701750262
user_28518,0.4076035701750262
user_28562,0.4076035701750262
user_28718,0.4076035701750262
user_28797,0.4076035701750262
user_28824,0.4076035701750262
user_29022,0.4076035701750262
user_29062,0.4076035701750262
user_29092,0.4076035701750262
user_29101,0.4076035701750262
user_29125,0.4076035701750262
user_29149,0.4076035701750262
user_29174,0.4076035701750262
user_29214,0.4076035701750262
user_29244,0.4076035701750262
user_29259,0.4076035701750262
user_29348,0.4076035701750262
user_29354,0.4076035701750262
user_29395,0.4076035701750262
