user_44708,0.0005029864822382899
user_44761,0.0005029864822382899
user_44902,0.0005029864822382899
user_44967,0.0005029864822382899
user_45207,0.0005029864822382899
user_45262,0.0005029864822382899
user_45616,0.0005029864822382899
user_46149,0.0005029864822382899
user_46263,0.0005029864822382899
user_46506,0.0005029864822382899
user_46952,0.0005029864822382899
user_46970,0.0005029864822382899
user_47197,0.0005029864822382899
user_47267,0.0005029864822382899
user_47414,0.0005029864822382899
user_48363,0.0005029864822382899
user_48376,0.0005029864822382899
user_48474,0.0005029864822382899
user_48738,0.0005029864822382899
user_48755,0.0005029864822382899
user_48783,0.0005029864822382899
user_48860,0.0005029864822382899
user_48950,0.0005029864822382899
user_48961,0.0005029864822382899
user_49002,0.0005029864822382899
user_49354,0.0005029864822382899
user_49419,0.0005029864822382899
user_49515,0.0005029864822382899
user_49736,0.0005029864822382899
user_49834,0.0005029864822382899
user_49959,0.0005029864822382899
user_49985,0.0005029864822382899
user_50177,0.0005029864822382899
user_50197,0.0005029864822382899
user_50212,0.0005029864822382899
user_50379,0.0005029864822382899
user_51404,0.0005029864822382899
user_51925,0.0005029864822382899
user_52008,0.0005029864822382899
user_52054,0.0005029864822382899
user_52192,0.0005029864822382899
user_52749,0.0005029864822382899
user_53065,0.0005029864822382899
user_53305,0.0005029864822382899
user_53469,0.0005029864822382899
user_53704,0.0005029864822382899
user_53911,0.0005029864822382899
user_53960,0.0005029864822382899
user_54014,0.0005029864822382899
user_54314,0.0005029864822382899
user_54453,0.0005029864822382899
user_54627,0.0005029864822382899
user_54679,0.0005029864822382899
user_54729,0.0005029864822382899
user_54904,0.0005029864822382899
user_55140,0.0005029864822382899
user_55179,0.0005029864822382899
user_55285,0.0005029864822382899
user_55298,0.0005029864822382899
user_55336,0.0005029864822382899
user_55629,0.0005029864822382899
user_55894,0.0005029864822382899
user_56054,0.0005029864822382899
user_56155,0.0005029864822382899
user_56159,0.0005029864822382899
user_56416,0.0005029864822382899
user_56481,0.0005029864822382899
user_56686,0.0005029864822382899
user_56708,0.0005029864822382899
user_57132,0.0005029864822382899
user_57856,0.0005029864822382899
user_58106,0.0005029864822382899
user_59199,0.0005029864822382899
user_59542,0.0005029864822382899
user_59578,0.0005029864822382899
user_59672,0.0005029864822382899
user_59795,0.0005029864822382899
user_59865,0.0005029864822382899
user_60140,0.0005029864822382899
user_60303,0.0005029864822382899
user_60361,0.0005029864822382899
user_60385,0.0005029864822382899
user_60488,0.0005029864822382899
user_60508,0.0005029864822382899
user_60516,0.0005029864822382899
user_60542,0.0005029864822382899
user_60884,0.0005029864822382899
user_61179,0.0005029864822382899
user_61233,0.0005029864822382899
user_61537,0.0005029864822382899
user_61557,0.0005029864822382899
user_61667,0.0005029864822382899
user_61804,0.0005029864822382899
user_61931,0.0005029864822382899
user_61958,0.0005029864822382899
user_62016,0.0005029864822382899
user_62287,0.0005029864822382899
user_62511,0.0005029864822382899
user_62696,0.0005029864822382899
user_62710,0.0005029864822382899
user_63259,0.0005029864822382899
user_63286,0.0005029864822382899
user_63518,0.0005029864822382899
user_63873,0.0005029864822382899
user_64115,0.0005029864822382899
user_64193,0.0005029864822382899
user_64358,0.0005029864822382899
user_64394,0.0005029864822382899
user_64401,0.0005029864822382899
user_64442,0.0005029864822382899
user_64889,0.0005029864822382899
user_64942,0.0005029864822382899
user_65268,0.0005029864822382899
user_65282,0.0005029864822382899
user_65423,0.0005029864822382899
user_65591,0.0005029864822382899
user_65793,0.0005029864822382899
user_65911,0.0005029864822382899
user_66041,0.0005029864822382899
user_66123,0.0005029864822382899
user_66134,0.0005029864822382899
user_66228,0.0005029864822382899
user_66243,0.0005029864822382899
user_66320,0.0005029864822382899
user_66500,0.0005029864822382899
user_66748,0.0005029864822382899
user_67582,0.0005029864822382899
user_67748,0.0005029864822382899
user_68303,0.0005029864822382899
user_68333,0.0005029864822382899
user_68377,0.0005029864822382899
user_68444,0.0005029864822382899
user_68445,0.0005029864822382899
user_68452,0.0005029864822382899
user_68520,0.0005029864822382899
user_68582,0.0005029864822382899
user_68639,0.0005029864822382899
user_68934,0.0005029864822382899
user_69088,0.0005029864822382899
user_69339,0.0005029864822382899
user_69510,0.0005029864822382899
user_69685,0.0005029864822382899
user_69950,0.0005029864822382899
user_70089,0.0005029864822382899
user_70137,0.0005029864822382899
user_70169,0.0005029864822382899
user_70225,0.0005029864822382899
user_70298,0.0005029864822382899
user_71183,0.0005029864822382899
user_71319,0.0005029864822382899
user_71998,0.0005029864822382899
user_72057,0.0005029864822382899
user_72091,0.0005029864822382899
user_72364,0.0005029864822382899
user_72542,0.0005029864822382899
user_72716,0.0005029864822382899
user_73189,0.0005029864822382899
user_73277,0.0005029864822382899
user_73303,0.0005029864822382899
user_73444,0.0005029864822382899
user_88,0.0004904118201823326
anime_18549,0.0004904118201823326
user_187,0.0004904118201823326
user_232,0.0004904118201823326
user_292,0.0004904118201823326
user_316,0.0004904118201823326
user_369,0.0004904118201823326
user_458,0.0004904118201823326
user_643,0.0004904118201823326
anime_14563,0.0004904118201823326
anime_3125,0.0004904118201823326
anime_10534,0.0004904118201823326
anime_1904,0.0004904118201823326
user_1065,0.0004904118201823326
user_1108,0.0004904118201823326
anime_29975,0.0004904118201823326
user_1337,0.0004904118201823326
anime_32993,0.0004904118201823326
anime_6246,0.0004904118201823326
anime_8652,0.0004904118201823326
user_1694,0.0004904118201823326
anime_3154,0.0004904118201823326
user_1702,0.0004904118201823326
anime_2834,0.0004904118201823326
user_1858,0.0004904118201823326
user_2076,0.0004904118201823326
user_2135,0.0004904118201823326
user_2138,0.0004904118201823326
anime_2861,0.0004904118201823326
user_2296,0.0004904118201823326
anime_28227,0.0004904118201823326
user_2468,0.0004904118201823326
user_2568,0.0004904118201823326
user_2676,0.0004904118201823326
anime_10720,0.0004904118201823326
user_2795,0.0004904118201823326
anime_12727,0.0004904118201823326
anime_31927,0.0004904118201823326
anime_2377,0.0004904118201823326
anime_3306,0.0004904118201823326
user_3179,0.0004904118201823326
user_3814,0.0004904118201823326
user_4036,0.0004904118201823326
anime_1664,0.0004904118201823326
user_4303,0.0004904118201823326
anime_2195,0.0004904118201823326
anime_18959,0.0004904118201823326
anime_5321,0.0004904118201823326
anime_5576,0.0004904118201823326
anime_24371,0.0004904118201823326
anime_332,0.0004904118201823326
anime_2894,0.0004904118201823326
anime_1973,0.0004904118201823326
user_5109,0.0004904118201823326
user_5147,0.0004904118201823326
anime_4075,0.0004904118201823326
anime_4966,0.0004904118201823326
anime_1405,0.0004904118201823326
anime_2435,0.0004904118201823326
user_5416,0.0004904118201823326
user_5502,0.0004904118201823326
anime_4154,0.0004904118201823326
anime_5051,0.0004904118201823326
user_5593,0.0004904118201823326
anime_1053,0.0004904118201823326
anime_1287,0.0004904118201823326
user_6078,0.0004904118201823326
anime_3635,0.0004904118201823326
user_6148,0.0004904118201823326
user_6218,0.0004904118201823326
anime_2672,0.0004904118201823326
user_6725,0.0004904118201823326
user_6806,0.0004904118201823326
user_6830,0.0004904118201823326
user_6870,0.0004904118201823326
user_6955,0.0004904118201823326
user_7015,0.0004904118201823326
anime_8654,0.0004904118201823326
anime_4816,0.0004904118201823326
anime_5211,0.0004904118201823326
user_7456,0.0004904118201823326
user_7710,0.0004904118201823326
user_7786,0.0004904118201823326
user_8249,0.0004904118201823326
user_8284,0.0004904118201823326
user_8324,0.0004904118201823326
user_8496,0.0004904118201823326
user_8606,0.0004904118201823326
user_8740,0.0004904118201823326
user_8833,0.0004904118201823326
user_9135,0.0004904118201823326
user_9290,0.0004904118201823326
user_9351,0.0004904118201823326
user_9496,0.0004904118201823326
user_9576,0.0004904118201823326
user_9793,0.0004904118201823326
user_9897,0.0004904118201823326
user_10129,0.0004904118201823326
user_10254,0.0004904118201823326
user_10367,0.0004904118201823326
user_10739,0.0004904118201823326
user_10801,0.0004904118201823326
user_10957,0.0004904118201823326
user_11079,0.0004904118201823326
user_11159,0.0004904118201823326
user_11184,0.0004904118201823326
user_11297,0.0004904118201823326
user_11668,0.0004904118201823326
user_11817,0.0004904118201823326
user_12353,0.0004904118201823326
user_12395,0.0004904118201823326
user_12437,0.0004904118201823326
user_12466,0.0004904118201823326
user_12713,0.0004904118201823326
user_13583,0.0004904118201823326
user_13721,0.0004904118201823326
user_13854,0.0004904118201823326
anime_23665,0.0004904118201823326
user_13897,0.0004904118201823326
user_13912,0.0004904118201823326
user_14130,0.0004904118201823326
user_14227,0.0004904118201823326
user_14338,0.0004904118201823326
user_14736,0.0004904118201823326
user_15092,0.0004904118201823326
user_15299,0.0004904118201823326
user_15366,0.0004904118201823326
user_15532,0.0004904118201823326
user_15596,0.0004904118201823326
user_15611,0.0004904118201823326
user_15833,0.0004904118201823326
user_15968,0.0004904118201823326
user_15975,0.0004904118201823326
user_16044,0.0004904118201823326
user_16868,0.0004904118201823326
user_17371,0.0004904118201823326
user_17421,0.0004904118201823326
user_17580,0.0004904118201823326
user_17593,0.0004904118201823326
user_17601,0.0004904118201823326
user_17688,0.0004904118201823326
user_17745,0.0004904118201823326
user_17907,0.0004904118201823326
user_18044,0.0004904118201823326
user_18190,0.0004904118201823326
user_18300,0.0004904118201823326
user_18315,0.0004904118201823326
user_18333,0.0004904118201823326
user_19013,0.0004904118201823326
user_19333,0.0004904118201823326
user_19904,0.0004904118201823326
user_19909,0.0004904118201823326
user_19939,0.0004904118201823326
user_20156,0.0004904118201823326
user_20246,0.0004904118201823326
user_20280,0.0004904118201823326
user_20554,0.0004904118201823326
user_20644,0.0004904118201823326
user_21158,0.0004904118201823326
user_21533,0.0004904118201823326
user_21949,0.0004904118201823326
user_22204,0.0004904118201823326
user_22316,0.0004904118201823326
user_22826,0.0004904118201823326
user_23153,0.0004904118201823326
user_23161,0.0004904118201823326
user_23295,0.0004904118201823326
user_23610,0.0004904118201823326
user_23859,0.0004904118201823326
user_24025,0.0004904118201823326
user_24043,0.0004904118201823326
user_24443,0.0004904118201823326
user_24549,0.0004904118201823326
user_25319,0.0004904118201823326
user_25342,0.0004904118201823326
user_25381,0.0004904118201823326
user_25499,0.0004904118201823326
user_25633,0.0004904118201823326
user_25677,0.0004904118201823326
user_25748,0.0004904118201823326
user_25959,0.0004904118201823326
user_26342,0.0004904118201823326
user_27063,0.0004904118201823326
user_27086,0.0004904118201823326
user_27111,0.0004904118201823326
user_27176,0.0004904118201823326
user_27231,0.0004904118201823326
user_27362,0.0004904118201823326
user_27428,0.0004904118201823326
user_27841,0.0004904118201823326
user_28111,0.0004904118201823326
user_28391,0.0004904118201823326
user_28423,0.0004904118201823326
user_28626,0.0004904118201823326
user_28748,0.0004904118201823326
user_28912,0.0004904118201823326
user_29024,0.0004904118201823326
user_29511,0.0004904118201823326
user_29585,0.0004904118201823326
user_29605,0.0004904118201823326
user_29709,0.0004904118201823326
user_30411,0.0004904118201823326
user_30652,0.0004904118201823326
user_30848,0.0004904118201823326
user_31527,0.0004904118201823326
user_31530,0.0004904118201823326
user_31620,0.0004904118201823326
user_31714,0.0004904118201823326
user_31780,0.0004904118201823326
user_31976,0.0004904118201823326
user_32190,0.0004904118201823326
user_32570,0.0004904118201823326
user_32618,0.0004904118201823326
user_32714,0.0004904118201823326
user_32822,0.0004904118201823326
user_32870,0.0004904118201823326
user_33095,0.0004904118201823326
user_33328,0.0004904118201823326
user_34111,0.0004904118201823326
user_34143,0.0004904118201823326
user_34410,0.0004904118201823326
user_34449,0.0004904118201823326
user_34504,0.0004904118201823326
user_34727,0.0004904118201823326
user_34861,0.0004904118201823326
user_35017,0.0004904118201823326
user_35086,0.0004904118201823326
user_35112,0.0004904118201823326
user_35139,0.0004904118201823326
user_35155,0.0004904118201823326
user_35493,0.0004904118201823326
user_35564,0.0004904118201823326
user_35621,0.0004904118201823326
user_35725,0.0004904118201823326
user_35826,0.0004904118201823326
user_35934,0.0004904118201823326
user_35972,0.0004904118201823326
user_36142,0.0004904118201823326
user_36378,0.0004904118201823326
user_36585,0.0004904118201823326
user_36733,0.0004904118201823326
user_36969,0.0004904118201823326
user_37270,0.0004904118201823326
user_37274,0.0004904118201823326
user_37385,0.0004904118201823326
user_37417,0.0004904118201823326
user_37449,0.0004904118201823326
user_37484,0.0004904118201823326
user_37799,0.0004904118201823326
user_37970,0.0004904118201823326
user_38069,0.0004904118201823326
user_38164,0.0004904118201823326
user_38370,0.0004904118201823326
user_38938,0.0004904118201823326
user_38943,0.0004904118201823326
user_38975,0.0004904118201823326
user_39019,0.0004904118201823326
user_39051,0.0004904118201823326
user_39329,0.0004904118201823326
user_39334,0.0004904118201823326
user_39944,0.0004904118201823326
user_39998,0.0004904118201823326
user_40143,0.0004904118201823326
user_40184,0.0004904118201823326
user_40306,0.0004904118201823326
user_40345,0.0004904118201823326
user_40712,0.0004904118201823326
user_41011,0.0004904118201823326
user_41115,0.0004904118201823326
user_41423,0.0004904118201823326
user_41721,0.0004904118201823326
user_41813,0.0004904118201823326
user_42096,0.0004904118201823326
user_42114,0.0004904118201823326
user_42317,0.0004904118201823326
user_42332,0.0004904118201823326
user_42410,0.0004904118201823326
user_42468,0.0004904118201823326
user_42590,0.0004904118201823326
user_42599,0.0004904118201823326
